11707 9.367942232479672 8.40983606557377 2.1294019809974585 62.31550658425155 4.132210296656378 31862 10.36916935613284 2.771504228239515 1.019390215490672 3.2454545454545456 1.1772554159872228 0.011002897121370894 -4.509596666190705 123.69065346083792 918.8292019545629 4.8258358976783615 6.824188002758595 245.13330878421723 5.505873294781432 0.07107843137254902
20077 9.90733016025358 6.586206896551724 1.8849775980601557 36.791914387633774 3.605278103306066 32333 10.383843659485919 3.289834138566519 1.190837149696893 8.728571428571428 2.1666017171222363 0.01850113550340651 -3.9899231702189306 32.62037236590039 NaN 3.515132203644904 NaN 161.49346567604505 5.090637789736961 0.016771488469601678
45764 10.731253034820835 6.241666666666665 1.8312472407351732 32.716736111111096 3.4878867546535677 32836 10.399280753468156 1.5560921248142645 0.44217763018241646 2.8526315789473684 1.04824192927916 0.015221939814359738 -4.1850174830036595 22.37542245370371 513.1009015222816 3.151685147897158 6.242419552653155 189.81193010672737 5.251288283824288 0.02702702702702703
20306 9.918671687861169 5.6125 1.7249962530683727 25.887656249999996 3.2537662624350183 32973 10.403444323737011 2.7502708559046587 1.011699399884597 5.2734375 1.6626824269529128 0.012086593729296113 -4.415658396873235 82.54949652777776 1082.3468603252456 4.425439229024177 6.987810473031791 365.0115587966479 5.90266491431429 0.0706713780918728
99445 11.507360006497347 6.7623762376237675 1.9113743427295313 38.96735614155481 3.6627242736197103 33308 10.41355288735571 0.5000754185730806 -0.6929963547885627 0.7603978300180831 -0.2739135221093321 0.01691132113412427 -4.079771991735837 972.4077441867607 32268.44789388529 6.880803053179049 10.381876175940407 13786.942858873217 9.531549783363099 0.042600896860986545
54226 10.900915777203222 8.070422535211272 2.0882058396734244 57.06129736163465 4.044126082323839 33451 10.417836960475736 0.7412680264079962 -0.29939301003437285 1.1758793969849246 0.16201629063320902 0.01164294954721863 -4.453054471251202 1380.1355762375028 47046.19800774402 7.23066132110155 10.758906589738425 31168.703985608656 10.347201875944029 0.0585480093676815
78753 11.27407165120037 8.037735849056608 2.084147432717249 56.567461730153134 4.035433938808943 33526 10.420076536191223 0.7091666349218443 -0.3436647519662754 0.6205533596837944 -0.4771436833792122 0.00562230299557736 -5.181013913325841 34.14850628930817 195.53038741833012 3.559582122028208 5.280817062703546 40.18837545564801 3.7181560674091676 0.048582995951417005
15568 9.652972804425787 5.851851851851852 1.7667581670226378 28.392318244170102 3.3461186242194603 33538 10.420434403307056 0.7990750256937307 -0.22430043813261594 0.4036144578313253 -0.907295168965577 0.0053858520900321545 -5.223979746902204 247.51005658436213 1037.8861798290443 5.515483313870192 6.945904437291926 451.01088212920854 6.113706255049519 0.1206896551724138
7728 8.952605375892354 8.512820512820506 2.1415733227868414 63.95529257067707 4.1581842856742615 33754 10.42685420779643 5.20121635610766 1.6488925128697072 10.03225806451613 2.305805707694088 0.015474561512625948 -4.168557796022882 67.69111467236468 621.9286602397217 4.229619855672588 6.434432002182076 204.76633548295345 5.326741231219446 0.041044776119402986
54883 10.912958925628738 7.187499999999997 1.9723434061234684 44.472656249999964 3.794874534018277 34084 10.436583344947847 1.4201665360858553 0.3507741436702338 2.2267441860465116 0.8005405123671929 0.00982769459733395 -4.62255089955838 21.94705584490741 339.9540159002231 3.1331896426523 5.8317476174578555 125.66699617202602 4.841561565407038 0.024719101123595506
56738 10.946199459239661 6.336538461538462 1.8463326353611347 33.81518121301775 3.5209098499661966 34381 10.445259365192133 1.372766047446156 0.31682771710753843 2.178247734138973 0.7785207619078862 0.009256881676253081 -4.68238803906225 21.81153846153846 383.4903099861024 3.1272664808231987 5.95191858703152 122.1520093529146 4.813419440738063 0.03580562659846547
31969 10.372521962240313 5.9891304347826075 1.789946232103874 29.880552930056695 3.3972078651153783 34515 10.449149291137577 1.301416997716538 0.263453669094218 2.347560975609756 0.8533769064635859 0.009253695469294556 -4.682732297046746 20.815338164251212 317.51662359703636 3.082613307910903 5.7636746670474786 122.06554026283199 4.812717061124811 0.02857142857142857
20800 9.94270826568941 7.423076923076919 2.004593650883403 47.67899408284018 3.8644909252786754 34569 10.450712605682124 1.174375 0.16073609118559268 0.7054545454545454 -0.3489129386032432 0.007942031358742375 -4.835586197811674 117.7190037393162 865.5750862532894 4.776759387700203 6.764548760050284 298.3915217543006 5.701752154130675 0.08296943231441048
85885 11.360764471071125 7.538461538461531 2.0200181212090342 49.289940828402266 3.897720020237813 34768 10.456452702496211 0.5679455085288467 -0.5657298005517584 0.9912891986062717 -0.008748962193235538 0.011665094919840913 -4.4511542363930365 1079.6392270644276 48455.295382338045 6.9853080219397174 10.78841754452998 32209.052404606915 10.380033869290916 0.02666666666666667
43610 10.683041760836812 8.168674698795177 2.100306680143797 58.5585716359413 4.070027477892829 34917 10.460729095610086 1.0459298326072002 0.04490628175518156 1.1571428571428573 0.14595391262307988 0.0124306666958981 -4.387588738864242 66.85690261044175 707.2613780547352 4.21740111449536 6.562813203607685 200.40207144732136 5.305303265471497 0.0761904761904762
40531 10.609822392399646 7.1444444444444395 1.9663350539073536 43.89864197530858 3.7818833850994227 35105 10.466098849451349 0.9967432335743012 -0.0032620812320003014 2.14336917562724 0.7623789721292661 0.014802346592737443 -4.212969557217015 1091.4493619947723 31874.341728393752 6.996177575318656 10.369588003294043 13598.561257849386 9.517792810751512 0.0611353711790393
54986 10.91483388635787 8.768292682926825 2.171142110456793 68.11466389054128 4.221192518764703 35420 10.475031911336824 0.8878078056232496 -0.1189999945243785 1.8531468531468531 0.616885195726315 0.016285310445131818 -4.1174917771791595 35.1222391598916 343.2921781637971 3.586908718872406 5.841490652002762 97.29182168795715 4.587940826214472 0.018518518518518517
12795 9.456809748593889 6.549999999999999 1.8794650496471603 36.35249999999999 3.5932629774055034 35428 10.475257746929474 0.42368112543962483 -0.8587741693335511 0.2 -1.6094379124341003 0.007194244604316547 -4.9344739331306915 317.8566666666667 879.7269328891595 5.7647416810158605 6.780747626573702 361.68008714353414 5.893521143054473 0.05555555555555555
87996 11.3850466378818 8.024096385542169 2.082449062743791 56.362026418928735 4.031795641297686 35594 10.479932363309931 0.5209554979771808 -0.6520906574274882 0.8641975308641975 -0.14595391262307983 0.012215871907857423 -4.405019196725116 1183.6741910518942 NaN 7.0772230715051245 NaN 31511.599894491887 10.358142741486926 0.03938730853391685
45010 10.714639966286978 9.688311688311686 2.2709201783500768 84.17507168156514 4.432898816624621 35815 10.48612207904855 1.0318818040435458 0.03138412953464273 2.532608695652174 0.9292498765166602 0.015050059209818065 -4.196373353587811 58.59705988455989 449.39283812842143 4.087606242058525 6.110120175563225 101.08420589208372 4.6257980206685865 0.03642987249544627
48613 10.791646263831524 6.301886792452835 1.8408490794245793 33.41189035243864 3.508911835206204 36171 10.49601297178542 1.2645588628556148 0.2347233363454514 1.8106796116504855 0.5937022508542344 0.01213521163418681 -4.411643999973215 32.634211215932915 581.5467240775505 3.515543739914726 6.367409395231634 190.77578682956442 5.256326912715652 0.02534562211981567
23098 10.047501312675033 6.716814159292035 1.9046139586832893 38.39877829117393 3.6480256437535505 36559 10.506682672896412 1.9893930210407829 0.687829577657631 5.424050632911392 1.6908428855708129 0.01865030140802159 -3.981892971734884 21.584857423795476 388.6451235358515 3.117279656215066 5.965236385225633 131.24776476139212 4.884677168980392 0.016
11836 9.3789010135201 8.14285714285714 2.0971411187792364 58.16326530612241 4.063253975152069 36629 10.508595555372908 1.5460459614734707 0.4357006790075869 1.5606060606060606 0.4450742462032102 0.0112574457620635 -4.486725523738106 184.75333994708993 1177.5890007139058 5.224419664308838 7.072073239858912 408.3597036659161 6.014594240600532 0.08764940239043825
9322 9.140132476932687 8.599999999999998 2.151762203259462 65.35999999999997 4.179910450551747 36720 10.511076844734427 2.096009440034327 0.7400352702818249 3.58974358974359 1.278080776479658 0.014330313731511337 -4.245378144045262 164.85930555555555 1093.543700062121 5.111139872082878 6.998092843129879 341.332894296675 5.83578363877669 0.08064516129032258
174073 12.067230030444156 6.410958904109588 1.8580088547692555 34.68943516607243 3.5464351785219863 36781 10.512736686478211 0.3529438798664928 -1.0414462152357662 0.18210361067503925 -1.7031794644657987 0.0056642468830365575 -5.173581335433916 47.028234398782345 459.461588632025 3.871789054617592 6.1322294399080555 141.5131617443596 4.959434358561808 0.05338078291814947
8196 9.011401509358791 9.035714285714286 2.2011849785523165 72.60841836734694 4.285080870581533 36815 10.513660649802818 1.7800146412884335 0.5766215897131052 2.375 0.8649974374866045 0.009116457605044898 -4.697673970850142 242.10952380952378 770.960685668498 5.493512057064462 6.6489336234281655 239.56895502516713 5.483006763732204 0.0845771144278607
20221 9.91447694733573 4.16 1.425515074273172 13.145600000000002 2.576087101871993 36824 10.513905085497077 0.23460758617279065 -1.4498410066581684 0.2549019607843137 -1.3668762752627892 0.008220910623946037 -4.801074294547915 96.63697222222223 506.8861795033671 4.581256235439509 6.230257366378431 205.35227439572725 5.329584778167058 0.25
7707 8.949884285777994 11.857142857142856 2.4729304587412844 128.734693877551 4.857753649972302 36838 10.514285200079048 0.5068119891008175 -0.679615174341369 0.6710526315789473 -0.39890770756200533 0.013056835637480798 -4.338443478712298 900.9010912698413 437.4853168126492 6.8045048591386 6.083326326217734 36.559924787886644 3.625937651885625 0.2
13660 9.522227133124781 8.986842105263158 2.195761519284459 71.77648891966757 4.2735569700576255 37046 10.519915662682669 2.975549048316252 1.0904285760254713 4.807407407407408 1.5701579382656607 0.01596713083698273 -4.137222992446162 81.91977339181285 617.4116211234962 4.417873554710647 6.4271542893403275 149.64731505731226 5.014941443029917 0.096
94595 11.457359899520519 7.2666666666666675 1.9832976811269338 45.53777777777779 3.8185422622947276 37143 10.522530607088802 0.6816216501929278 -0.3832805401907854 0.5723172628304821 -0.5580617860686885 0.0057073730574769685 -5.165996421160804 30.231814814814808 286.42556057816324 3.4414372808718765 5.660963906983778 84.79897484475462 4.4520070582262035 0.028938906752411574
38188 10.550276609117924 8.763636363636364 2.1706109288181294 68.03768595041322 4.220061756814283 37280 10.526212268799528 0.7501571174190845 -0.2874726044996116 1.8357142857142856 0.6074336622859154 0.017942541976472232 -4.020580739163147 138.90190656565656 819.6672041487026 4.940941509639021 6.710117673009506 169.1530824925403 5.136698517106885 0.07435897435897436
8112 9.001099725830965 12.211538461538462 2.502381280311264 136.9101331360947 4.91932474808033 37398 10.529372506036905 2.9763313609467454 1.0906914551766658 6.188679245283019 1.822721694832022 0.013585155732273028 -4.298777572623487 141.7968082264957 600.4095324234987 4.961422698300616 6.399276120817071 113.89271146716325 4.743998749136557 0.05807622504537205
100263 11.515552012572108 6.325000000000001 1.844510034613584 33.68062500000001 3.5169227462090733 37592 10.534546540782651 0.6723517149895775 -0.39697368997619764 0.7091152815013405 -0.3437371683454614 0.007847267548804366 -4.847589890737611 27.528967013888888 316.0036394891151 3.3509199575558597 5.758913254849592 103.42494781409536 4.648468610637798 0.03715170278637771
6001 8.699681400989514 9.722222222222221 2.274414216027349 84.79938271604937 4.440288263479492 37631 10.535583457775974 1.7918680219963339 0.5832586634010134 4.8 1.5686159179138452 0.017855482191016462 -4.025444692362744 384.90138888888896 751.7733471900906 5.955581867627247 6.623764182742821 240.74656752443508 5.487889935781457 0.1366906474820144
23353 10.058480734501627 7.583333333333336 2.02595285672885 49.92361111111114 3.9104940594078714 37999 10.545315122572783 1.9311865713184602 0.6581346177943174 4.8449197860962565 1.5779306891883926 0.0200891372314242 -3.9075760462529647 32.654716435185186 417.68991100544577 3.5161532077901336 6.037130576736327 101.81663092610226 4.632947119372975 0.028397565922920892
10255 9.235520670506482 7.84810126582279 2.0602716255721165 53.74459221278649 3.9842430519515775 38252 10.551951125469433 3.8299366162847392 1.3428482537826998 8.76 2.1701959049483 0.016727772685609533 -4.0906849058045704 1242.6164584609917 47038.550702021435 7.125778912626608 10.758744031124287 31092.456139149042 10.344752662495107 0.08944954128440367
14628 9.590692779269272 9.532258064516135 2.2546816323610073 81.33168574401677 4.398535679174216 38345 10.55437942019896 2.4833880229696472 0.9096237661532042 3.311926605504587 1.197530076103737 0.009937512043383709 -4.611438587089595 112.76295922939067 665.9176034819063 4.734116978633185 6.502666505274158 167.98770803885853 5.129825978779985 0.08270676691729323
19627 9.88466144828608 8.082352941176467 2.0896830357320324 57.24207612456742 4.0472892245505365 38544 10.559555724854652 2.339990828960106 0.8501470101141119 5.770992366412214 1.7528440529783815 0.01646090534979424 -4.1067670822206574 1155.6641365565563 46996.299852126176 7.053295396855321 10.757845429087121 31103.99986403216 10.345123852577867 0.06875
9203 9.127284796838858 9.599999999999998 2.26176309847379 82.55999999999996 4.4135253017332525 38560 10.559970748724481 1.2267738780832338 0.20438786030485087 0.7878787878787878 -0.23841102344499823 0.006908768821966342 -4.974963830454116 333.3763888888889 640.9465654293282 5.812267271328041 6.464505068807543 131.2140110127608 4.8844219052568105 0.14893617021276595
17883 9.791605819888035 9.861111111111112 2.288598851019306 87.38040123456793 4.4702710153480405 38719 10.564085714610725 2.732707040205782 1.0052927077154037 4.204379562043796 1.4361267348677664 0.01178661319036608 -4.440790866907549 1361.2948911508724 47089.40210867846 7.216925976600462 10.759824482353372 31206.227763636496 10.348405006059663 0.03522504892367906
12541 9.43675855582405 7.0625 1.9547990964725592 42.81640625 3.756921352736161 38724 10.564214841839963 0.9627621401802089 -0.03794889646767831 1.568421052631579 0.4500694143449183 0.012340566506542985 -4.394863353410912 299.9407552083333 529.8181564153439 5.7069134188256 6.27441950762916 124.59726797657751 4.833080502018683 0.23529411764705882
