9130 9.119320973589014 8.92 2.188295946591918 70.6464 4.257687152418253 25446 10.144313838702645 1.304052573932092 0.2654767801243213 1.2054794520547945 0.1868773733298153 0.007391231311943558 -4.907460939235129 291.01352777777777 767.8849768800435 5.676800129201261 6.644941383389777 154.70542721627535 5.047965935112847 0
94255 11.453759154301013 3.814814814814815 1.3388921222253067 10.737997256515776 2.3737885965073087 25485 10.145845322774143 0.6339292345233675 -0.4558179482456338 0.11068458093410109 -2.2010707359236976 0.002895349031815367 -5.8446496115576 14.69309413580247 151.91317625661372 2.7532207516241063 5.029870284870334 65.53180284327928 4.197680071587147 0
11546 9.354094335620879 10.235294117647058 2.325841955158313 94.5259515570934 4.5488744164504045 25521 10.147256921643994 0.937294301056643 -0.06475795741819829 0.6382978723404256 -0.4489502200479032 0.008316392533727592 -4.789526707872415 407.16258169934633 NaN 6.011665579587498 NaN 136.53667224072575 4.92389058875186 0
11594 9.358243001899679 8.149999999999999 2.098017927252771 58.27249999999997 4.065130283958688 25541 10.148040283087838 1.0847852337415904 0.0813820261474773 0.45222929936305734 -0.7935659283069926 0.005645225411465373 -5.17694515100584 335.47534722222224 937.1019372063819 5.818524884059873 6.843858618161627 389.9828849148605 5.968663786431053 0
56724 10.945952680581236 9.197183098591555 2.2188972522351165 75.39099385042661 4.322687822925239 25672 10.153156182789694 0.7284042028065721 -0.31689916122966266 0.9972222222222222 -0.0027816429618768026 0.008688707101021346 -4.7457311308632955 1383.7637843752195 31651.360128571643 7.233284851277981 10.362567994415263 13503.57804212024 9.510784021171414 0
11673 9.365033761652663 7.9375 2.07159836421881 55.06640625 4.008539843291363 25689 10.153818163694302 0.6354835946200634 -0.4533690036031271 0.7702702702702703 -0.2610138253696196 0.007684011863035859 -4.868613490214986 328.017578125 671.1936414930556 5.796111178289464 6.510546455997614 183.41444926812264 5.217185666339643 0
99055 11.503430530408426 7.524390243902435 2.0181497766411343 49.0920582986317 3.8936972762728868 25832 10.15936931243811 0.4571500681439604 -0.7827435653091283 0.8101694915254237 -0.21051180440830916 0.010555837731599054 -4.551076232607842 1197.9300162137738 32514.505722995844 7.089184784861769 10.38947235371131 13932.091464292378 9.54202197067199 0
4642 8.442900586834382 7.157894736842107 1.9682159065696119 44.07756232686983 3.7859508622009277 25888 10.161534819858218 1.7550624730719517 0.5625044534762594 5.235294117647059 1.6554230256759237 0.021848533202405793 -3.8236214900185566 331.9123903508772 1253.958787564977 5.807879363326254 7.134858012433042 686.2397800800529 6.532683256189136 0
20013 9.904137341377625 7.294736842105263 1.9871531075893625 45.9184487534626 3.826866969939453 26186 10.172980195787698 1.77864388147704 0.5758512095991278 4.027472527472527 1.3931390148098561 0.020592201370940554 -3.8828428490901015 1033.2093005447546 16310.666591106368 6.941392452906363 9.699635872559524 3206.285469751384 8.073180210309511 0
25856 10.160297961320822 8.594202898550732 2.151087894400467 65.26612056290706 4.17847307412425 26312 10.177780387868893 1.281404702970297 0.24795690039733284 1.596244131455399 0.4676534519007819 0.010261982373536158 -4.5793092441079475 1422.9631573522788 31591.861315030063 7.261199218991347 10.36068646630179 13432.842016881423 9.505532325811362 0
12081 9.399389249519563 8.944444444444445 2.191032607088298 71.05864197530865 4.263505479452041 26322 10.178160370394268 0.7185663438457082 -0.33049724112775586 0.5428571428571428 -0.6109090823229733 0.004377375878355028 -5.431305848665422 420.26076388888885 604.8151274253389 6.043252033598608 6.406574869270702 136.81762326009226 4.925931240533606 0
32517 10.38951830848386 5.342105263157891 1.6756198193154008 23.19598337950135 3.143979133489595 26423 10.181990121970616 0.9396930836177999 -0.0622019638226093 1.0206611570247934 0.02045061047129084 0.008083518785181307 -4.817928008033273 78.07305372807018 960.106504905203 4.370372155902025 6.86808522999404 354.0275502697311 5.872195392857805 0
21752 9.987460986312307 9.027777777777777 2.2003062438736274 72.47299382716048 4.28321399352995 26558 10.187086299550273 1.770825671202648 0.5714459187227954 3.670807453416149 1.3004116524216351 0.015343077442301203 -4.177090887629004 92.30561342592594 765.0805367768982 4.535880271380264 6.641287303609261 286.90296423443897 5.662623493620837 0
49891 10.817595904751217 5.652173913043478 1.7320402345264325 26.29489603024574 3.269374853059189 26685 10.191856888768045 0.931911567216532 -0.0705173537592111 1.0028328611898016 0.002828856200477623 0.00761388566266615 -4.877781637858231 1068.0984398741127 NaN 6.974570992729373 NaN 13845.840800213491 9.535812384528862 0
6529 8.784009071186633 10.000000000000002 2.302585092994046 90.00000000000004 4.499809670330266 26711 10.192830744564542 1.7428396385357636 0.5555157591703752 1.0434782608695652 0.0425596144187959 0.004218296862641709 -5.468323819449117 254.8584104938272 922.8206096562958 5.544624207463695 6.828517907399409 229.56031044614858 5.440512478737765 0
16434 9.707107638491133 8.28571428571428 2.114532861491105 60.36734693877541 4.100448345160117 26777 10.195298589071585 1.6740903005963248 0.5152699136209691 1.4545454545454546 0.3746934494414107 0.005815644082582146 -5.147203736878275 111.77780753968253 831.7088683427245 4.725419578038296 6.724684083290411 181.32798243082345 5.205807166508749 0
14362 9.572341108670264 4.357142857142857 1.4718165345580525 14.62755102040816 2.6829068066528525 26791 10.19582128920296 0.32934131736526945 -1.1106606271842843 0.22123893805309736 -1.5085119938441398 0.005285412262156448 -5.2428046566177775 283.78794642857144 615.1243270502646 5.6517448557087935 6.423448772795713 190.02991504161702 5.252430039037028 0
73746 11.208382035443035 6.016949152542369 1.7945803455696958 30.186727951737968 3.407402355988036 26891 10.199546937117361 0.5965882895343476 -0.5165280357660285 0.6628571428571428 -0.41119578281714947 0.007909809982725703 -4.8396515199025325 1663.622637882798 32074.252108891178 7.417353732812695 10.375840049433966 13729.72749111001 9.527391482872536 0
3425 8.138856750696325 9.027027027027025 2.2002230803324756 72.46018991964934 4.28303730649095 27009 10.203925422776587 4.875036496350365 1.5841275908526313 7.735294117647059 2.045793507561603 0.01575133257471402 -4.150830309371193 173.20576201201206 683.3911797805089 5.160237140863403 6.52852965441382 143.08821176738238 4.970425693742343 0
11701 9.367429587218957 7.916666666666663 2.06897024181254 54.75694444444439 4.002904199821137 27088 10.206846104372916 2.4945731134091105 0.9141176177347338 2.381818181818182 0.8678641379686807 0.00897598410360067 -4.7132027011925945 132.60734953703704 982.671782088406 4.8949052710942365 6.891292286622276 254.42046351335458 5.542911063776964 0
20077 9.90733016025358 6.598130841121491 1.8867864030313353 36.937199755437106 3.609219166684878 27467 10.220740563078143 2.798226826717139 1.0289859404046562 6.0928571428571425 1.8071171248823747 0.015183339266642934 -4.187556553166555 33.05615913811007 563.5231250784527 3.5280109013511467 6.335981348345783 160.19457207753663 5.082612157530035 0
45764 10.731253034820835 6.715686274509798 1.9044460249779533 38.384755863129485 3.6476603980441733 27873 10.235413757309422 1.338868979984267 0.29182521276859485 2.057894736842105 0.7216834878248796 0.012762762762762763 -4.3612235070441185 27.061621732026143 NaN 3.334402868158414 NaN 126.70387341687703 4.849714094738836 0
20306 9.918671687861169 5.265822784810128 1.661237407794242 22.463066816215367 3.1118724856795827 27984 10.239388197258384 2.5772185560917955 0.9467107383541309 4.1875 1.4321038971511848 0.010242103452888235 -4.581248265144497 83.5944268635724 1162.1007998030136 4.437868388125127 7.058844820992434 403.02041706438285 6.0014654139722605 0
99472 11.507631476509118 6.542553191489368 1.878327485536515 36.26244907197835 3.590782745019879 28256 10.249061103403687 0.4129704841563455 -0.8843791555087754 0.5084897229669347 -0.6763102741855944 0.013851359575452178 -4.279371886874013 1045.285537193576 32327.629960354956 6.953001587481159 10.38370849309267 13822.23981825756 9.534106499533102 0
54226 10.900915777203222 7.585714285714282 2.0262667791925795 49.95734693877546 3.9111695801398683 28383 10.253545653372553 0.6603289934717663 -0.41501709320181446 0.8517587939698492 -0.16045189790398748 0.00946742257100567 -4.659898576620957 1399.8517987551832 47067.78153178174 7.244835758268544 10.75936524775849 31176.29888425399 10.347445509104672 0
78303 11.26834119542117 7.09090909090909 1.958813553891221 43.19008264462809 3.7656109004838165 28459 10.256219733992088 0.639132600283514 -0.4476433339515036 0.32341269841269843 -1.1288260672646062 0.0032570035567278106 -5.726947660662905 32.894898989898984 233.04752192821937 3.52326453078995 5.4555241799020315 68.02381124239905 4.23445153553679 0
15568 9.652972804425787 5.071428571428571 1.6236225474260568 20.647959183673464 3.027616485645348 28470 10.256606180272083 0.7029804727646455 -0.35242616456345455 0.23493975903614459 -1.4484261422268967 0.00356359649122807 -5.6369849937326855 238.6704117063492 1240.2227938612314 5.479264694965688 7.1238522967797815 600.1840988639909 6.3989012085336805 0
7728 8.952605375892354 8.714285714285708 2.1649637151179975 67.22448979591827 4.208037612626957 28646 10.262769096339811 4.467132505175983 1.4967467050542806 6.790322580645161 1.91549844863729 0.012195121951219513 -4.406719247264253 74.39184523809526 511.75820596853396 4.322699115824005 6.239804400663599 154.19748388460408 5.044698395533964 0
54883 10.912958925628738 7.2022471910112325 1.9743930871885298 44.670117409417955 3.7993047637334847 28958 10.273601783341366 1.290162709764408 0.2547683420199755 1.7122093023255813 0.5377845262781883 0.008318269122133091 -4.789301083997127 23.398985642946325 339.74512682024215 3.1945415594246196 5.831134769139798 130.70789533409507 4.880586556338031 0
56763 10.946639983999871 6.185567010309271 1.8222186767127622 32.075672228717096 3.4680978683091173 29227 10.282848218558184 1.2327396367351973 0.20923903946351965 1.5105740181268883 0.4124897230451289 0.007145511189870523 -4.941270925041199 23.37325315005727 393.41279560048247 3.1934863486771303 5.977398065408303 125.09134085579393 4.837006571745445 0
32278 10.382141162595767 5.68085106382979 1.7371010566901914 26.591217745586263 3.2805810013324948 29352 10.287115966035119 1.219933081355722 0.19879600589300622 1.8719512195121952 0.6269813197629988 0.0077964293877136395 -4.854089420901577 20.37661790780142 332.8966828272036 3.0622977035514087 5.810831612270741 119.79422016038673 4.794088438001626 0
20800 9.94270826568941 7.019230769230766 1.9486536350010637 42.25036982248516 3.743613106959789 29405 10.288920006894056 1.0878365384615385 0.0841908967619184 0.5636363636363636 -0.5733459807473247 0.006850223184690856 -4.983474045532081 117.71900373931621 918.0796979024066 4.776759387700203 6.8233728410138035 320.35953053652145 5.772560529185264 0
85947 11.361486106187874 7.227272727272729 1.977861748861916 45.00619834710747 3.8068002213317254 29589 10.295157949622103 0.5064749205905965 -0.6802804716415313 0.6742160278745645 -0.3942047032897846 0.008890420399724328 -4.722780941516562 1116.494249641117 48467.45231833613 7.018844180739467 10.788668397616528 32212.330503612782 10.380135636657382 0
43577 10.68228476721217 7.8461538461538405 2.0600234558227335 53.715976331360864 3.983710468093336 29718 10.299508201816293 0.9430204006700783 -0.05866736278620923 0.8879837067209776 -0.11880188444548626 0.01060982138511705 -4.5459751610769255 71.40596509971512 NaN 4.282288686877772 NaN 189.04838254338634 5.247278684709151 0
40759 10.615431953178978 6.785714285714281 1.9148195619852815 39.260204081632594 3.670211387042461 29876 10.304810761476958 0.800338575529331 -0.222720421434621 1.3238434163701067 0.2805391849394008 0.011403697004996782 -4.473817677471211 1169.5070297166205 31917.069799889567 7.06519229265118 10.370927579807093 13611.442804930055 9.518739565574357 0
55525 10.924588648762628 9.026666666666667 2.2001831593759644 72.45404444444445 4.2829524911484755 30148 10.31387386496336 0.7733093201260693 -0.25707615503311804 1.3363431151241536 0.28993686483887016 0.013787321253900973 -4.2840058588455046 38.239537037037024 325.99239823831874 3.669684836386916 5.78993692364942 77.95432486969536 4.368869519058102 0
12797 9.456966047437597 7.176470588235292 1.9708077006770401 44.325259515570906 3.791554706778347 30156 10.314139187331593 0.36953973587559585 -0.9954970047937202 0.1282051282051282 -2.0541237336955462 0.005286529921759357 -5.242593217775675 373.9490196078431 784.9894204858015 5.926790069016264 6.666943332396892 268.817471891153 5.597745700354268 0
88027 11.385398864583088 7.5365853658536555 2.019769210193437 49.26353361094582 3.8971841239999856 30299 10.31886998765251 0.46694764106467335 -0.761538145233424 0.6651234567901234 -0.40778260624852697 0.010485597508758271 -4.557752629245917 1198.1092421622832 47615.34637272612 7.089334261938274 10.77093139245911 31549.909018712795 10.359357679557876 0
45060 10.715750213986235 9.814285714285708 2.2838390501729897 86.50591836734682 4.4602128320290175 30469 10.324465052274801 0.8619396360408345 -0.14857003856536008 1.539855072463768 0.4316883032072668 0.010942609232987462 -4.5150910064964584 65.91657738095242 NaN 4.203446729875716 NaN 115.35003083987759 4.756603154809525 0
48613 10.791646263831524 6.326530612244898 1.8447519993685653 33.69845897542692 3.5174521085806325 30759 10.3339379133382 1.123629481825849 0.11656405462377308 1.1990291262135921 0.18151216783839605 0.009043809384325285 -4.705674801267375 35.246336451247146 610.7327698099037 3.590338312779561 6.416295536515264 222.27341224501072 5.408397084336562 0
23159 10.050138752861821 7.009900990099015 1.947323576852461 42.12881090089214 3.740731851070701 31101 10.344995251991222 1.7537026641910272 0.5617293608748419 4.119496855345912 1.4157310334150204 0.0161274437386123 -4.1272328781014105 24.520489548954902 NaN 3.239481641245377 NaN 144.4601291102149 4.979902022325443 0
11841 9.379323364330958 8.076923076923077 2.089010992695987 57.15976331360946 4.04585021228349 31159 10.346858407043523 1.3426230892661093 0.29462522980210115 1.0378787878787878 0.03717900324175403 0.008617436155491256 -4.7539676683049334 198.96513532763532 1147.8441557917922 5.29814302799013 7.046511634003585 395.1071499640367 5.9816847553713846 0
9322 9.140132476932687 9.131578947368421 2.2117386202204736 74.25415512465374 4.307493737391833 31230 10.349134450277123 1.7071443896159622 0.5348220270047939 2.1153846153846154 0.7492366472109889 0.01036822923212266 -4.5690090300368995 195.228125 1038.504042863341 5.279277885481684 6.946498996528928 331.1027895103527 5.805444527957038 0
